Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-11-29 12:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 13:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 14:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 15:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 16:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 17:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 18:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 19:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 20:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 21:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 22:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-29 23:00:00,37.220001220703125,37.7400016784668,37.18000030517578,37.540000915527344,2017300,35.208999729156496,34.8238000869751,35.208999729156496,2.012861184751405,39.234722098659304,31.183277359653687,72.34570017604125
2023-11-30 00:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 01:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 02:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 03:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 04:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 05:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 06:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 07:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 08:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 09:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 10:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 11:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 12:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 13:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 14:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 15:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 16:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 17:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 18:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 19:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 20:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 21:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 22:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-11-30 23:00:00,37.790000915527344,37.97999954223633,37.22999954223633,37.810001373291016,1999600,35.54549980163574,34.807800102233884,35.54549980163574,1.8415170664757534,39.22853393458725,31.862465668684237,77.10692427466778
2023-12-01 00:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 01:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 02:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 03:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 04:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 05:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 06:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 07:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 08:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 09:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 10:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 11:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 12:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 13:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 14:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 15:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 16:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 17:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 18:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 19:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 20:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 21:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 22:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-01 23:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 00:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 01:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 02:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 03:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 04:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 05:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 06:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 07:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 08:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 09:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 10:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 11:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 12:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 13:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 14:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 15:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 16:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 17:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 18:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 19:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 20:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 21:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 22:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-02 23:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 00:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 01:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 02:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 03:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 04:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 05:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 06:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 07:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 08:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 09:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 10:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 11:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 12:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 13:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 14:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 15:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 16:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 17:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 18:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 19:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 20:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 21:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 22:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-03 23:00:00,37.93000030517578,39.84999847412109,37.900001525878906,39.72999954223633,2605000,35.92599983215332,34.83940006256103,35.92599983215332,1.882228430432677,39.690456693018675,32.16154297128797,80.02195858520383
2023-12-04 00:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 01:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 02:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 03:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 04:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 05:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 06:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 07:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 08:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 09:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 10:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 11:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 12:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 13:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 14:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 15:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 16:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 17:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 18:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 19:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 20:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 21:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 22:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-04 23:00:00,33.66999816894531,34.279998779296875,32.0,34.08000183105469,22669400,35.95199985504151,34.77100009918213,35.95199985504151,1.8511608493217349,39.65432155368498,32.24967815639803,49.07976592785827
2023-12-05 00:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
