Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2024-01-20 19:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-20 20:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-20 21:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-20 22:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-20 23:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 00:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 01:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 02:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 03:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 04:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 05:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 06:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 07:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 08:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 09:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 10:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 11:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 12:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 13:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 14:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 15:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 16:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 17:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 18:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 19:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 20:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 21:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 22:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-21 23:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,151.86849975585938,148.43200012207032,151.86849975585938,3.008952869993281,157.88640549584593,145.85059401587282,53.695313956405364
2024-01-22 00:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 01:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 02:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 03:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 04:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 05:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 06:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 07:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 08:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 09:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 10:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 11:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 12:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 13:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 14:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 15:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 16:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 17:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 18:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 19:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 20:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 21:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 22:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-22 23:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,152.00149993896486,148.6733999633789,152.00149993896486,3.078635598131445,158.15877113522774,145.84422874270197,55.538224406965256
2024-01-23 00:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 01:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 02:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 03:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 04:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 05:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 06:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 07:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 08:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 09:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 10:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 11:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 12:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 13:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 14:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 15:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 16:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 17:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 18:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 19:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 20:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 21:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 22:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-23 23:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,152.11050033569336,148.95220001220704,152.11050033569336,3.183945186939634,158.47839070957264,145.74260996181408,62.24371532330353
2024-01-24 00:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 01:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 02:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 03:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 04:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 05:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 06:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 07:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 08:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 09:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 10:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 11:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 12:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 13:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 14:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 15:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 16:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 17:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 18:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 19:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 20:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 21:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 22:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-24 23:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,152.28300018310546,149.27759979248046,152.28300018310546,3.3478627445291536,158.97872567216376,145.58727469404715,67.31247248254607
2024-01-25 00:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 01:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 02:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 03:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 04:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 05:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 06:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 07:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 08:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 09:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 10:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 11:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 12:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 13:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 14:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 15:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 16:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 17:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 18:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 19:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 20:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 21:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 22:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-25 23:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,152.5,149.5613998413086,152.5,3.558767423476189,159.61753484695237,145.38246515304763,81.0264069506646
2024-01-26 00:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 01:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 02:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 03:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 04:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 05:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 06:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 07:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 08:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 09:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
